#qTcut         central scale                 minimum (equal)               maximum (equal)               
#              xiR=1  xiF=1                  xiR=2  xiF=2                  xiR=0.5  xiF=0.5              µR=xiR*mWbb  µF=xiF*mWbb
0              23691.229      50.793242      21288.024      35.441379      26435.942      75.482805               -10.14%          11.59%
1              23691.229      50.793242      21288.024      35.441379      26435.942      75.482805               -10.14%          11.59%
