#qTcut         xiR=0.5  xiF=0.5              xiR=1  xiF=1                  xiR=2  xiF=2                  µR=xiR*mWbb  µF=xiF*mWbb
0              26435.942      75.482805      23691.229      50.793242      21288.024      35.441379      
1              26435.942      75.482805      23691.229      50.793242      21288.024      35.441379      
