#qTcut         central scale                 minimum (fact)                maximum (fact)                
#              xiR=1  xiF=1                  xiR=1  xiF=2                  xiR=1  xiF=0.5                µR=xiR*mWbb  µF=xiF*mWbb
0              23691.229      50.793242      23486.831      52.577671      23886.824      48.734046                -0.86%           0.83%
1              23691.229      50.793242      23486.831      52.577671      23886.824      48.734046                -0.86%           0.83%
