#qTcut         xiR=1  xiF=0.5                xiR=1  xiF=1                  xiR=1  xiF=2                  µR=xiR*mWbb  µF=xiF*mWbb
0              14311.529      0.61534182     15558.850      0.66800182     16661.359      0.71579598     
1              14311.529      0.61534182     15558.850      0.66800182     16661.359      0.71579598     
