#qTcut         xiR=1  xiF=0.5                xiR=1  xiF=1                  xiR=1  xiF=2                  µR=xiR*mWbb  µF=xiF*mWbb
0              23490.251      1.9833471      23911.570      2.0984912      24120.720      2.2121292      
1              23490.251      1.9833471      23911.570      2.0984912      24120.720      2.2121292      
