#qTcut         central scale                 minimum (antipodal)           maximum (antipodal)           
#              xiR=1  xiF=1                  xiR=2  xiF=0.5                xiR=0.5  xiF=2                µR=xiR*mWbb  µF=xiF*mWbb
0              24083.585      62.707430      21618.953      38.302355      26203.217      105.95919               -10.23%           8.80%
1              24083.585      62.707430      21618.953      38.302355      26203.217      105.95919               -10.23%           8.80%
