#qTcut         xiR=0.5  xiF=2                xiR=1  xiF=1                  xiR=2  xiF=0.5                µR=xiR*mWbb  µF=xiF*mWbb
0              26203.217      105.95919      24083.585      62.707430      21618.953      38.302355      
1              26203.217      105.95919      24083.585      62.707430      21618.953      38.302355      
