#qTcut         xiR=0.5  xiF=2                xiR=1  xiF=1                  xiR=2  xiF=0.5                µR=xiR*mWbb  µF=xiF*mWbb
0              28625.321      2.8138956      23911.570      2.0984912      19764.155      1.6260102      
1              28625.321      2.8138956      23911.570      2.0984912      19764.155      1.6260102      
