#qTcut         xiR=0.5  xiF=1                xiR=1  xiF=1                  xiR=2  xiF=1                  µR=xiR*mWbb  µF=xiF*mWbb
0              28626.709      2.6729040      23911.570      2.0984912      20255.226      1.7253760      
1              28626.709      2.6729040      23911.570      2.0984912      20255.226      1.7253760      
