#qTcut         central scale                 minimum (antipodal)           maximum (antipodal)           
#              xiR=1  xiF=1                  xiR=2  xiF=0.5                xiR=0.5  xiF=2                µR=xiR*mWbb  µF=xiF*mWbb
0              23691.229      50.793242      21366.852      32.907307      25573.072      81.619817                -9.81%           7.94%
1              23691.229      50.793242      21366.852      32.907307      25573.072      81.619817                -9.81%           7.94%
