#qTcut         xiR=0.5  xiF=0.5              xiR=0.5  xiF=1                xiR=0.5  xiF=2                xiR=1  xiF=0.5                xiR=1  xiF=1                  xiR=1  xiF=2                  xiR=2  xiF=0.5                xiR=2  xiF=1                  xiR=2  xiF=2                  µR=xiR*mWbb  µF=xiF*mWbb
0              28373.375      10.558615      28628.762      11.377455      28630.754      12.669031      23490.375      7.7336091      23911.891      8.2784444      24121.261      8.8174754      19763.484      5.8389054      20254.610      6.2378290      20567.014      6.6312044      
1              28373.375      10.558615      28628.762      11.377455      28630.754      12.669031      23490.375      7.7336091      23911.891      8.2784444      24121.261      8.8174754      19763.484      5.8389054      20254.610      6.2378290      20567.014      6.6312044      
